time (s)	det(V)
8796.320023	0.089575	
8796.322024	0.086520	
8796.324022	0.083589	
8796.326023	0.077276	
8796.328022	0.077711	
8796.332021	0.074118	
8796.334024	0.072537	
8796.336024	0.068307	
8796.340023	0.067315	
8796.342023	0.062036	
8796.344024	0.061105	
8796.346024	0.060256	
8796.348024	0.056609	
8796.352021	0.059128	
8796.354024	0.053480	
8796.356025	0.051817	
8796.360024	0.049079	
8796.362024	0.049157	
8796.364030	0.046195	
8796.366025	0.045536	
8796.368026	0.046337	
8796.372024	0.044348	
8796.374026	0.040175	
8796.376026	0.034292	
8796.380025	0.036032	
8796.382025	0.034711	
8796.384026	0.037995	
8796.386025	0.032579	
8796.388026	0.033177	
8796.390027	0.032692	
8796.394026	0.024797	
8796.398026	0.024045	
8796.400026	0.027369	
8796.402026	0.025853	
8796.404027	0.023513	
8796.406025	0.023601	
8796.408025	0.021424	
8796.410027	0.018004	
8796.414025	0.017987	
8796.418026	0.016535	
8796.420026	0.017429	
8796.422024	0.017539	
8796.424026	0.015633	
8796.426026	0.012078	
8796.428026	0.014410	
8796.430026	0.010046	
8796.434028	0.008113	
8796.438028	0.008695	
8796.440031	0.011500	
8796.442030	0.005372	
8796.444029	0.006125	
8796.446029	0.005619	
8796.448030	0.002658	
8796.450029	0.003366	
8796.454029	0.003126	
8796.456030	0.001640	
8796.458030	-0.002110	
8796.460036	-0.000962	
8796.462038	-0.000364	
8796.464041	-0.000916	
8796.466045	-0.001935	
8796.468044	0.001319	
8796.470044	-0.002434	
8796.474043	-0.004005	
8796.478043	-0.010567	
8796.480043	-0.006862	
8796.482043	-0.008668	
8796.484042	-0.004466	
8796.486042	-0.007927	
8796.488044	-0.007757	
8796.490043	-0.010578	
8796.494043	-0.014756	
8796.498044	-0.014484	
8796.500044	-0.013517	
8796.502042	-0.014314	
8796.504044	-0.016063	
8796.506044	-0.015809	
8796.508043	-0.019100	
8796.510044	-0.021115	
8796.514042	-0.022821	
8796.518042	-0.024182	
8796.520043	-0.023569	
8796.522043	-0.022452	
8796.524044	-0.024262	
8796.526043	-0.029313	
8796.528044	-0.027520	
8796.530043	-0.031564	
8796.534044	-0.032478	
8796.536042	-0.032167	
8796.538043	-0.033879	
8796.540046	-0.032462	
8796.542046	-0.037246	
8796.544045	-0.037967	
8796.546046	-0.039481	
8796.548045	-0.040630	
8796.550046	-0.040683	
8796.554044	-0.042229	
8796.558046	-0.045208	
8796.560046	-0.049043	
8796.562049	-0.049493	
8796.564048	-0.052349	
8796.566048	-0.053086	
8796.568047	-0.050712	
8796.570047	-0.055885	
8796.574049	-0.057192	
8796.578049	-0.063878	
8796.580049	-0.065210	
8796.582049	-0.066804	
8796.584049	-0.063532	
8796.586050	-0.069450	
8796.588049	-0.070102	
8796.590049	-0.072780	
8796.594055	-0.078302	
8796.598055	-0.080979	
8796.600056	-0.082633	
8796.602056	-0.084441	
8796.604055	-0.089008	
8796.606056	-0.089856	
8796.610055	-0.092604	
8796.612056	-0.100194	
8796.614055	-0.104614	
8796.618055	-0.107018	
8796.620056	-0.109115	
8796.622055	-0.111373	
8796.624055	-0.114373	
8796.626056	-0.121243	
8796.630053	-0.122097	
8796.632055	-0.131169	
8796.634055	-0.130998	
8796.638056	-0.136798	
8796.640056	-0.140612	
8796.642054	-0.148293	
8796.644056	-0.151720	
8796.646056	-0.153332	
8796.650053	-0.160544	
8796.652055	-0.166908	
8796.654053	-0.171720	
8796.658054	-0.175357	
8796.660054	-0.185338	
8796.662059	-0.190326	
8796.664057	-0.195128	
8796.666058	-0.200177	
8796.670057	-0.201585	
8796.672060	-0.215003	
8796.674059	-0.220667	
8796.678059	-0.229872	
8796.680060	-0.238265	
8796.682059	-0.243696	
8796.684060	-0.246067	
8796.686060	-0.254475	
8796.690057	-0.259721	
8796.692060	-0.277061	
8796.694059	-0.282105	
8796.698058	-0.287363	
8796.700060	-0.298079	
8796.702059	-0.306037	
8796.704058	-0.313104	
8796.706060	-0.320673	
8796.710057	-0.329590	
8796.712059	-0.345409	
8796.714058	-0.354481	
8796.718059	-0.362680	
8796.720059	-0.374067	
8796.722060	-0.381968	
8796.724059	-0.389503	
8796.726059	-0.400715	
8796.730058	-0.406601	
8796.732060	-0.425056	
8796.734059	-0.428665	
8796.738060	-0.438192	
8796.740060	-0.449622	
8796.742060	-0.461263	
8796.744058	-0.470229	
8796.746060	-0.477468	
8796.750057	-0.488307	
8796.752060	-0.504026	
8796.754060	-0.513824	
8796.758060	-0.522217	
8796.760060	-0.539419	
8796.762066	-0.547912	
8796.764067	-0.557885	
8796.766068	-0.564678	
8796.770065	-0.570090	
8796.772067	-0.588087	
8796.774067	-0.597704	
8796.778067	-0.608387	
8796.780068	-0.621852	
8796.782068	-0.628043	
8796.784069	-0.631571	
8796.786068	-0.641826	
8796.790065	-0.647338	
8796.792066	-0.663982	
8796.794067	-0.669977	
8796.798068	-0.674696	
8796.800067	-0.682847	
8796.802068	-0.688158	
8796.804067	-0.693416	
8796.806067	-0.697563	
8796.810065	-0.703148	
8796.812067	-0.712491	
8796.814069	-0.716783	
8796.818067	-0.719428	
8796.820068	-0.720284	
8796.822068	-0.721817	
8796.824068	-0.722622	
8796.826067	-0.726814	
8796.830067	-0.725327	
8796.832067	-0.727833	
8796.834066	-0.723363	
8796.838067	-0.723675	
8796.840067	-0.717332	
8796.842068	-0.718130	
8796.844067	-0.716793	
8796.846067	-0.712808	
8796.850065	-0.710247	
8796.852067	-0.701469	
8796.854067	-0.698493	
8796.858069	-0.692390	
8796.860067	-0.683883	
8796.862068	-0.677673	
8796.864068	-0.673170	
8796.866067	-0.665662	
8796.870066	-0.654536	
8796.872066	-0.642521	
8796.874067	-0.635392	
8796.878068	-0.631890	
8796.880066	-0.611542	
8796.882068	-0.602127	
8796.884067	-0.589619	
8796.886067	-0.581020	
8796.890066	-0.572369	
8796.892068	-0.555864	
8796.894067	-0.545048	
8796.898066	-0.533483	
8796.900067	-0.507634	
8796.902067	-0.497462	
8796.904067	-0.488476	
8796.906068	-0.475929	
8796.910066	-0.465958	
8796.912067	-0.447094	
8796.914067	-0.437174	
8796.918068	-0.425988	
8796.920069	-0.401881	
8796.922068	-0.389547	
8796.924066	-0.377547	
8796.926067	-0.369943	
8796.930065	-0.356202	
8796.932066	-0.334466	
8796.934068	-0.316632	
8796.938067	-0.305918	
8796.940067	-0.278077	
8796.942068	-0.268453	
8796.944067	-0.255705	
8796.946069	-0.241511	
8796.950065	-0.230911	
8796.952067	-0.202051	
8796.954067	-0.189719	
8796.958069	-0.177142	
8796.960066	-0.152433	
8796.962067	-0.139171	
8796.964067	-0.127006	
8796.966068	-0.115368	
8796.970065	-0.097971	
8796.972067	-0.076224	
8796.974067	-0.063510	
8796.978067	-0.053692	
8796.980068	-0.025427	
8796.982067	-0.012870	
8796.984067	0.005788	
8796.986068	0.016709	
8796.990065	0.028015	
8796.992067	0.051357	
8796.994068	0.065452	
8796.998068	0.078944	
8797.000067	0.107936	
8797.002068	0.123515	
8797.004068	0.131879	
8797.006067	0.147736	
8797.010066	0.158937	
8797.012068	0.181691	
8797.014068	0.194171	
8797.018068	0.207564	
8797.020067	0.237196	
8797.022068	0.251156	
8797.024066	0.263278	
8797.026071	0.272871	
8797.030069	0.287061	
8797.032071	0.309337	
8797.034071	0.326211	
8797.038071	0.337376	
8797.040071	0.365208	
8797.042070	0.373691	
8797.044072	0.385635	
8797.046070	0.396140	
8797.050070	0.406412	
8797.052072	0.431977	
8797.054071	0.441710	
8797.058071	0.454479	
8797.060073	0.476294	
8797.062074	0.489846	
8797.064074	0.499771	
8797.066074	0.510714	
8797.070072	0.526188	
8797.072074	0.544789	
8797.074073	0.554117	
8797.078072	0.560906	
8797.080073	0.584557	
8797.082074	0.591864	
8797.084073	0.605711	
8797.086073	0.613472	
8797.090072	0.621628	
8797.092074	0.633703	
8797.094074	0.642990	
8797.098073	0.649713	
8797.100074	0.666574	
8797.102073	0.674137	
8797.104074	0.678631	
8797.106074	0.686028	
8797.110071	0.690440	
8797.112072	0.696355	
8797.114074	0.701189	
8797.118073	0.705463	
8797.120073	0.715844	
8797.122073	0.718861	
8797.124075	0.720759	
8797.126073	0.719406	
8797.130071	0.722944	
8797.132075	0.721012	
8797.134074	0.725004	
8797.138072	0.724457	
8797.140074	0.725255	
8797.142073	0.720142	
8797.144072	0.718638	
8797.146074	0.717208	
8797.150072	0.714499	
8797.152074	0.708796	
8797.154073	0.705423	
8797.158075	0.702036	
8797.160074	0.692641	
8797.162073	0.688664	
8797.164073	0.682701	
8797.166074	0.678206	
8797.170071	0.675567	
8797.172073	0.661914	
8797.174073	0.655338	
8797.178074	0.643200	
8797.180072	0.632733	
8797.182073	0.626471	
8797.184073	0.623007	
8797.186072	0.613069	
8797.190072	0.604086	
8797.192073	0.585912	
8797.194073	0.576782	
8797.198073	0.570274	
8797.200074	0.556390	
8797.202073	0.548673	
8797.204073	0.539017	
8797.206073	0.531206	
8797.210071	0.521339	
8797.212074	0.502020	
8797.214073	0.492190	
8797.218073	0.484674	
8797.220073	0.470412	
8797.222074	0.461552	
8797.224075	0.452482	
8797.226074	0.443007	
8797.230072	0.435179	
8797.232074	0.417220	
8797.234073	0.413377	
8797.238073	0.404850	
8797.240074	0.391956	
8797.242074	0.382107	
8797.244074	0.375111	
8797.246072	0.367468	
8797.250072	0.359015	
8797.252073	0.345753	
8797.254073	0.337436	
8797.258074	0.330200	
8797.260074	0.314017	
8797.262074	0.308308	
8797.264075	0.301322	
8797.266072	0.295644	
8797.270071	0.291593	
8797.272073	0.274906	
8797.274073	0.269869	
8797.278073	0.259580	
8797.280074	0.251413	
8797.282073	0.244448	
8797.284073	0.241877	
8797.286074	0.236485	
8797.290071	0.229639	
8797.292073	0.215287	
8797.294074	0.209418	
8797.298073	0.205429	
8797.300073	0.198828	
8797.302073	0.194670	
8797.304073	0.188502	
8797.306073	0.184691	
8797.310072	0.178726	
8797.312073	0.167471	
8797.314073	0.163816	
8797.316074	0.159593	
8797.318073	0.159737	
8797.320073	0.154179	
8797.322075	0.151699	
8797.324073	0.147290	
8797.326074	0.140020	
8797.330071	0.138206	
8797.334071	0.129359	
8797.336074	0.126655	
8797.338074	0.122760	
8797.340077	0.120631	
8797.342074	0.114401	
8797.344074	0.112299	
8797.346073	0.112004	
8797.348073	0.105570	
8797.352078	0.104704	
8797.356081	0.098925	
8797.358079	0.095430	
8797.360085	0.088777	
8797.362081	0.089215	
8797.364083	0.086115	
8797.366083	0.084400	
8797.368083	0.083668	
8797.370089	0.079498	
8797.374086	0.078023	
8797.376088	0.071139	
8797.378087	0.071114	
8797.380087	0.068919	
8797.382088	0.067159	
8797.384088	0.068457	
8797.386087	0.066215	
8797.388088	0.062004	
8797.390088	0.060415	
8797.392091	0.056679	
8797.396095	0.054501	
8797.398096	0.052572	
8797.400095	0.053347	
8797.402096	0.052703	
8797.404095	0.050656	
8797.406096	0.049727	
8797.408095	0.047558	
8797.410095	0.041816	
8797.414099	0.042070	
8797.418099	0.039288	
8797.420099	0.039101	
8797.422099	0.039053	
8797.424100	0.037459	
8797.426099	0.032735	
8797.428100	0.034367	
8797.432097	0.029235	
8797.436097	0.031200	
8797.438099	0.028319	
8797.440100	0.028307	
8797.442100	0.025605	
8797.444099	0.023232	
8797.446099	0.022969	
8797.448100	0.021723	
8797.450100	0.020669	
8797.454102	0.019789	
8797.458102	0.017660	
8797.460105	0.014376	
8797.462107	0.014575	
8797.464104	0.013442	
8797.466103	0.013999	
8797.468104	0.015319	
8797.470103	0.010456	
8797.472103	0.011039	
8797.476102	0.009840	
8797.478102	0.006062	
8797.480103	0.005273	
8797.482104	0.004541	
8797.484103	0.008550	
8797.486104	0.005239	
8797.488104	0.004477	
8797.490104	0.003466	
8797.492103	-0.001850	
8797.494104	-0.002175	
8797.498105	-0.001424	
8797.500106	-0.000048	
8797.502105	-0.000515	
8797.504105	-0.001203	
8797.506106	-0.003977	
8797.508106	-0.003088	
8797.510106	-0.009590	
8797.514103	-0.009329	
8797.518103	-0.011146	
8797.520106	-0.009889	
8797.522107	-0.009590	
8797.524105	-0.010058	
8797.526106	-0.015614	
8797.528106	-0.014057	
8797.530104	-0.016278	
8797.534103	-0.019228	
8797.536105	-0.017351	
8797.540106	-0.020313	
8797.542106	-0.022629	
8797.544106	-0.023457	
8797.546106	-0.025091	
8797.548106	-0.025897	
8797.550104	-0.025454	
8797.552105	-0.026584	
8797.556104	-0.028561	
8797.558105	-0.031285	
8797.560106	-0.036068	
8797.562108	-0.033440	
8797.564111	-0.036060	
8797.566117	-0.037014	
8797.568115	-0.033450	
8797.570114	-0.036952	
8797.572116	-0.038590	
8797.574114	-0.040468	
8797.578115	-0.045994	
8797.580115	-0.046761	
8797.582116	-0.047407	
8797.584116	-0.044673	
8797.586116	-0.047502	
8797.588116	-0.050188	
8797.590115	-0.051253	
8797.594113	-0.055635	
8797.598113	-0.058913	
8797.600115	-0.060279	
8797.602116	-0.060486	
8797.604114	-0.062515	
8797.606115	-0.063886	
8797.608116	-0.067384	
8797.610115	-0.071922	
8797.614113	-0.073263	
8797.618113	-0.078137	
8797.620115	-0.079898	
8797.622116	-0.080101	
8797.624116	-0.083209	
8797.626115	-0.089161	
8797.628116	-0.089693	
8797.630114	-0.091899	
8797.632115	-0.096506	
8797.636118	-0.096523	
8797.640117	-0.103603	
8797.642117	-0.108942	
8797.644119	-0.112868	
8797.646117	-0.114689	
8797.648117	-0.118598	
8797.650117	-0.118822	
8797.652117	-0.123571	
8797.656118	-0.127110	
8797.660119	-0.134231	
8797.662118	-0.138977	
8797.664121	-0.145386	
8797.666121	-0.148411	
8797.668122	-0.148319	
8797.670121	-0.155106	
8797.672122	-0.160217	
8797.676120	-0.163545	
8797.680121	-0.175174	
8797.682122	-0.181986	
8797.684124	-0.184202	
8797.686123	-0.189152	
8797.688121	-0.194916	
8797.690121	-0.198511	
8797.692121	-0.208059	
8797.696121	-0.214259	
8797.700120	-0.224769	
8797.702122	-0.231235	
8797.704122	-0.237653	
8797.706121	-0.243542	
8797.708122	-0.249423	
8797.710121	-0.260240	
8797.712121	-0.264608	
8797.716121	-0.272985	
8797.718122	-0.282208	
8797.720121	-0.289716	
8797.722122	-0.295564	
8797.724121	-0.301134	
8797.726120	-0.311898	
8797.728123	-0.318774	
8797.730122	-0.325959	
8797.732121	-0.333832	
8797.736123	-0.340804	
8797.740124	-0.357267	
8797.742123	-0.372868	
8797.744125	-0.380848	
8797.746123	-0.387410	
8797.748123	-0.397795	
8797.750123	-0.404772	
8797.752123	-0.411197	
8797.756125	-0.420621	
8797.760128	-0.436575	
8797.762127	-0.451718	
8797.764133	-0.462119	
8797.766134	-0.471361	
8797.768131	-0.476076	
8797.770132	-0.486239	
8797.772132	-0.498036	
8797.776131	-0.506529	
8797.780130	-0.528438	
8797.782132	-0.545079	
8797.784131	-0.550574	
8797.786131	-0.560475	
8797.788132	-0.570586	
8797.790131	-0.579261	
8797.792131	-0.591926	
8797.796136	-0.601710	
8797.800137	-0.619098	
8797.802138	-0.630943	
8797.804137	-0.640469	
8797.806139	-0.648650	
8797.808137	-0.657828	
8797.810138	-0.670369	
8797.812137	-0.676981	
8797.816137	-0.685148	
8797.818136	-0.694785	
8797.820136	-0.703459	
8797.822139	-0.708102	
8797.824138	-0.713444	
8797.826137	-0.723828	
8797.828138	-0.728200	
8797.830137	-0.731958	
8797.832137	-0.739926	
8797.836140	-0.742528	
8797.840141	-0.751382	
8797.842140	-0.758190	
8797.844142	-0.761049	
8797.846141	-0.764461	
8797.848142	-0.766459	
8797.850141	-0.767439	
8797.852142	-0.766215	
8797.856141	-0.769559	
8797.860141	-0.768802	
8797.862142	-0.767321	
8797.864143	-0.766932	
8797.866145	-0.765860	
8797.868144	-0.758852	
8797.870143	-0.757845	
8797.872144	-0.756589	
8797.876143	-0.752586	
8797.880142	-0.747099	
8797.882144	-0.736408	
8797.884143	-0.726860	
8797.886144	-0.722565	
8797.888143	-0.715896	
8797.890143	-0.708623	
8797.892144	-0.705961	
8797.896143	-0.699322	
8797.898143	-0.682768	
8797.900144	-0.674381	
8797.902144	-0.660963	
8797.904146	-0.652443	
8797.906145	-0.642936	
8797.908145	-0.633321	
8797.910146	-0.628398	
8797.912144	-0.615086	
8797.916146	-0.608165	
8797.920145	-0.581531	
8797.922146	-0.558802	
8797.924145	-0.545962	
8797.926145	-0.539003	
8797.928145	-0.526418	
8797.932143	-0.513324	
8797.934147	-0.488163	
8797.936146	-0.477452	
8797.940144	-0.466089	
8797.942146	-0.441560	
8797.944145	-0.430968	
8797.946145	-0.419768	
8797.948145	-0.409669	
8797.952143	-0.395898	
8797.954146	-0.371654	
8797.956145	-0.358549	
8797.960146	-0.345249	
8797.962146	-0.319433	
8797.964145	-0.308365	
8797.966149	-0.296006	
8797.968153	-0.277798	
8797.972153	-0.266652	
8797.974153	-0.241019	
8797.976152	-0.232120	
8797.980153	-0.219136	
8797.982152	-0.191512	
8797.984154	-0.173652	
8797.986153	-0.162629	
8797.988154	-0.150264	
8797.992152	-0.137469	
8797.994153	-0.115259	
8797.996152	-0.101774	
8798.000153	-0.090450	
8798.002155	-0.058142	
8798.004153	-0.048046	
8798.006154	-0.034200	
8798.008152	-0.021759	
8798.012153	-0.013518	
8798.014153	0.012265	
8798.016153	0.024206	
8798.020153	0.041527	
8798.022155	0.066423	
8798.024152	0.079819	
8798.026154	0.089087	
8798.028154	0.102323	
8798.032151	0.115050	
8798.034154	0.141686	
8798.036153	0.152994	
8798.040153	0.165084	
8798.042154	0.192008	
8798.044154	0.203005	
8798.046153	0.216846	
8798.048153	0.229001	
8798.052151	0.242624	
8798.054154	0.267506	
8798.056153	0.281884	
8798.060153	0.292122	
8798.062153	0.317898	
8798.064158	0.327530	
8798.066160	0.340754	
8798.068156	0.357738	
8798.072156	0.367232	
8798.074158	0.388605	
8798.076159	0.397232	
8798.080156	0.407733	
8798.082158	0.432504	
8798.084157	0.447410	
8798.086158	0.457102	
8798.088158	0.467710	
8798.092155	0.481179	
8798.094158	0.500366	
8798.096157	0.513687	
8798.100156	0.524123	
8798.102159	0.552354	
8798.104158	0.561595	
8798.106158	0.572822	
8798.108158	0.583784	
8798.112156	0.589016	
8798.114159	0.609842	
8798.116157	0.619583	
8798.118158	0.632727	
8798.120159	0.641542	
8798.122158	0.650388	
8798.124157	0.660284	
8798.126156	0.663622	
8798.128159	0.673373	
8798.132155	0.681249	
8798.136156	0.697019	
8798.138158	0.709118	
8798.140158	0.716289	
8798.142157	0.719986	
8798.144158	0.724585	
8798.146158	0.729844	
8798.148157	0.735021	
8798.150157	0.737534	
8798.154156	0.745338	
8798.158156	0.751020	
8798.160157	0.753993	
8798.162158	0.758510	
8798.164160	0.759236	
8798.166161	0.758470	
8798.168158	0.765104	
8798.170160	0.761059	
8798.174160	0.760500	
8798.176160	0.757144	
8798.178158	0.754639	
8798.180159	0.755732	
8798.182162	0.751487	
8798.184159	0.752808	
8798.186160	0.749229	
8798.188160	0.745702	
8798.190160	0.740828	
8798.194159	0.735454	
8798.198159	0.724843	
8798.200159	0.716091	
8798.202160	0.715406	
8798.204158	0.707230	
8798.206159	0.700827	
8798.208158	0.694836	
8798.210159	0.683247	
8798.214169	0.677263	
8798.218169	0.662545	
8798.220170	0.651412	
8798.222170	0.641775	
8798.224170	0.635058	
8798.226171	0.623855	
8798.228170	0.616216	
8798.230170	0.605295	
8798.234169	0.594377	
8798.238169	0.580116	
8798.240170	0.564034	
8798.242169	0.553103	
8798.244170	0.542756	
8798.246169	0.534697	
8798.248169	0.524400	
8798.250169	0.513480	
8798.254168	0.508980	
8798.258169	0.488763	
8798.260169	0.468640	
8798.262170	0.461315	
8798.264172	0.451193	
8798.266172	0.442768	
8798.268170	0.437179	
8798.272168	0.427180	
8798.274169	0.410411	
8798.278170	0.400218	
8798.280170	0.386693	
8798.282169	0.379646	
8798.284169	0.373637	
8798.286168	0.366937	
8798.288169	0.357302	
8798.292169	0.348327	
8798.296167	0.330788	
8798.298169	0.316806	
8798.300170	0.310373	
8798.302168	0.307448	
8798.304169	0.297788	
8798.306170	0.292344	
8798.308170	0.284364	
8798.310170	0.272868	
8798.314168	0.267030	
8798.318169	0.253772	
8798.320170	0.246612	
8798.322170	0.240592	
8798.324169	0.234590	
8798.326169	0.225303	
8798.330168	0.220991	
8798.332169	0.207504	
8798.334170	0.205841	
8798.338168	0.200084	
8798.340172	0.193182	
8798.342169	0.186764	
8798.344170	0.179925	
8798.346169	0.176140	
8798.350167	0.170350	
8798.352170	0.164828	
8798.354170	0.159162	
8798.358168	0.156061	
8798.360171	0.145542	
8798.362170	0.144363	
8798.364170	0.140005	
8798.366170	0.134447	
8798.370173	0.134991	
8798.372175	0.125075	
8798.374176	0.123492	
8798.378175	0.116863	
8798.380176	0.112565	
8798.382176	0.109945	
8798.384175	0.109600	
8798.386177	0.106387	
8798.390173	0.102190	
8798.392175	0.095089	
8798.394176	0.090871	
8798.398175	0.089276	
8798.400175	0.086330	
8798.402176	0.087412	
8798.404177	0.082753	
8798.406175	0.081896	
8798.410174	0.079389	
8798.412177	0.072249	
8798.414174	0.070190	
8798.418174	0.066624	
8798.420176	0.067262	
8798.422176	0.065096	
8798.424175	0.065011	
8798.426176	0.060415	
8798.430174	0.057751	
8798.432174	0.051962	
8798.434175	0.054130	
8798.438175	0.052757	
8798.440176	0.050942	
8798.442176	0.048070	
8798.444176	0.045385	
8798.446176	0.044908	
8798.450174	0.042375	
8798.452175	0.042846	
8798.454176	0.038836	
8798.458175	0.039398	
8798.460177	0.034225	
8798.462176	0.035872	
8798.464176	0.033385	
8798.466176	0.032425	
8798.470175	0.033644	
8798.472178	0.029170	
8798.474179	0.028805	
8798.478176	0.024874	
8798.480178	0.025579	
8798.482179	0.023517	
8798.484178	0.025457	
8798.486178	0.023204	
8798.490175	0.021905	
8798.492177	0.018974	
8798.494177	0.015359	
8798.498176	0.016565	
8798.500178	0.013976	
8798.502177	0.018700	
8798.504177	0.014818	
8798.506178	0.015840	
8798.510175	0.014066	
8798.512178	0.010372	
8798.514177	0.007405	
8798.518178	0.006262	
8798.520179	0.009245	
8798.522178	0.008498	
8798.524178	0.008047	
8798.526177	0.005499	
8798.530175	0.004904	
8798.532177	0.000682	
8798.534178	0.002362	
8798.538178	0.002462	
8798.540178	0.000823	
8798.542179	0.001214	
8798.544176	-0.003807	
8798.546178	-0.002160	
8798.550176	-0.004896	
8798.552176	-0.001736	
8798.554177	-0.005744	
8798.558176	-0.006493	
8798.560177	-0.009787	
8798.562178	-0.007055	
8798.564179	-0.009457	
8798.566179	-0.011223	
8798.570177	-0.007340	
8798.572179	-0.013451	
8798.574179	-0.012660	
8798.578180	-0.016205	
8798.580179	-0.014979	
8798.582180	-0.017674	
8798.584179	-0.014392	
8798.586180	-0.016947	
8798.590178	-0.016994	
8798.592180	-0.021464	
8798.594180	-0.025341	
8798.598180	-0.024100	
8798.600179	-0.026861	
8798.602181	-0.021322	
8798.604179	-0.026536	
8798.606180	-0.026298	
8798.610178	-0.026953	
8798.612180	-0.033302	
8798.614179	-0.033636	
8798.618181	-0.036378	
8798.620179	-0.033013	
8798.622180	-0.034958	
8798.624180	-0.036124	
8798.626179	-0.040625	
8798.630178	-0.040105	
8798.632179	-0.046011	
8798.634178	-0.044183	
8798.638179	-0.046145	
8798.640179	-0.046266	
8798.642181	-0.048629	
8798.644179	-0.054449	
8798.646179	-0.053786	
8798.650177	-0.057194	
8798.652180	-0.056205	
8798.654180	-0.061175	
8798.658179	-0.061518	
8798.660179	-0.065923	
8798.662180	-0.067515	
8798.664180	-0.068594	
8798.666180	-0.072833	
8798.670180	-0.070283	
8798.672182	-0.077734	
8798.674182	-0.078496	
8798.678181	-0.082721	
8798.680182	-0.085618	
8798.682181	-0.086995	
8798.684181	-0.089132	
8798.686181	-0.091331	
8798.690180	-0.094536	
8798.692181	-0.100246	
8798.694180	-0.107169	
8798.698182	-0.108233	
8798.700182	-0.112731	
8798.702183	-0.110387	
8798.704182	-0.117150	
8798.706181	-0.118425	
8798.710180	-0.121379	
8798.712181	-0.132508	
8798.714182	-0.136324	
8798.718180	-0.140230	
8798.720182	-0.142979	
8798.722181	-0.147468	
8798.724181	-0.150354	
8798.726180	-0.156737	
8798.730179	-0.161681	
8798.732182	-0.171037	
8798.734181	-0.173008	
8798.738181	-0.177982	
8798.740181	-0.184664	
8798.742183	-0.189453	
8798.744181	-0.198651	
8798.746181	-0.200633	
8798.750180	-0.208439	
8798.752182	-0.215384	
8798.754182	-0.222558	
8798.758181	-0.227621	
8798.760182	-0.239524	
8798.762182	-0.245407	
8798.764180	-0.250952	
8798.766182	-0.258393	
8798.770181	-0.261666	
8798.772182	-0.276973	
8798.774181	-0.282326	
8798.778181	-0.291813	
8798.780181	-0.303101	
8798.782182	-0.311519	
8798.784182	-0.315719	
8798.786180	-0.322077	
8798.790179	-0.330824	
8798.792181	-0.346439	
8798.794182	-0.359233	
8798.798181	-0.363782	
8798.800182	-0.378771	
8798.802181	-0.382574	
8798.804180	-0.391569	
8798.806182	-0.399384	
8798.810179	-0.406726	
8798.812182	-0.425454	
8798.814183	-0.433516	
8798.818182	-0.441903	
8798.820181	-0.451965	
8798.822182	-0.461916	
8798.824181	-0.469406	
8798.826181	-0.480298	
8798.830179	-0.489744	
8798.832181	-0.509637	
8798.834181	-0.515153	
8798.838181	-0.522741	
8798.840181	-0.538465	
8798.842181	-0.547105	
8798.844181	-0.559387	
8798.846181	-0.565430	
8798.850179	-0.575302	
8798.852180	-0.588307	
8798.854182	-0.598827	
8798.858180	-0.605713	
8798.860182	-0.622538	
8798.862181	-0.628896	
8798.864181	-0.635125	
8798.866181	-0.643973	
8798.870179	-0.647357	
8798.872181	-0.661915	
8798.874182	-0.666572	
8798.878181	-0.674391	
8798.880184	-0.684013	
8798.882181	-0.688669	
8798.884182	-0.691993	
8798.886181	-0.696062	
8798.890180	-0.700090	
8798.892182	-0.707782	
8798.894181	-0.715662	
8798.898181	-0.715899	
8798.900181	-0.718712	
8798.902181	-0.715778	
8798.904182	-0.719640	
8798.906181	-0.719886	
8798.910180	-0.718980	
8798.912182	-0.723705	
8798.914181	-0.722623	
8798.918182	-0.723726	
8798.920182	-0.714516	
8798.922181	-0.713177	
8798.924182	-0.709928	
8798.926182	-0.708381	
8798.930179	-0.706420	
8798.932181	-0.699187	
8798.934182	-0.692992	
8798.938181	-0.687060	
8798.940181	-0.674511	
8798.942179	-0.667273	
8798.944181	-0.666286	
8798.946182	-0.657390	
8798.950179	-0.651197	
8798.952181	-0.633372	
8798.954180	-0.627701	
8798.958181	-0.618811	
8798.960182	-0.603685	
8798.962182	-0.593109	
8798.964181	-0.584025	
8798.966182	-0.576610	
8798.970179	-0.563933	
8798.972182	-0.547022	
8798.974180	-0.535725	
8798.978180	-0.526696	
8798.980182	-0.504966	
8798.982182	-0.493648	
8798.984181	-0.480626	
8798.986182	-0.469450	
8798.990179	-0.458090	
8798.992180	-0.438414	
8798.994182	-0.431258	
8798.998181	-0.418613	
8799.000182	-0.394321	
8799.002182	-0.377551	
8799.004182	-0.369439	
8799.006182	-0.356570	
8799.010179	-0.342453	
8799.012182	-0.322987	
8799.014181	-0.310589	
8799.018181	-0.300620	
8799.020182	-0.268764	
8799.022182	-0.258176	
8799.024181	-0.247020	
8799.026182	-0.236254	
8799.030179	-0.223576	
8799.032181	-0.201322	
8799.034180	-0.185562	
8799.038181	-0.171415	
8799.040182	-0.144312	
8799.042181	-0.130334	
8799.044182	-0.121645	
8799.046181	-0.106444	
8799.050180	-0.094535	
8799.052181	-0.065578	
8799.054181	-0.053431	
8799.058182	-0.040957	
8799.060181	-0.016152	
8799.062181	-0.002103	
8799.064182	0.012439	
