time (s)	det(V)
75373.573090	0.005887	
75373.575091	-0.000951	
75373.579090	0.003898	
75373.583090	0.003204	
75373.585091	0.006618	
75373.587090	0.006261	
75373.589091	0.006015	
75373.591091	0.002613	
75373.593090	0.005342	
75373.595090	0.004893	
75373.599091	0.002140	
75373.601089	0.004091	
75373.603092	0.004951	
75373.605098	0.005385	
75373.607099	0.004481	
75373.609099	0.004009	
75373.611100	0.004359	
75373.613099	0.004857	
75373.615097	0.005042	
75373.619097	0.005071	
75373.623098	0.003794	
75373.625099	0.002236	
75373.627100	0.004487	
75373.629097	0.004313	
75373.631098	0.004723	
75373.633097	0.009396	
75373.635099	0.003921	
75373.637106	0.003751	
75373.641107	0.005120	
75373.643105	0.003064	
75373.645107	0.005180	
75373.647107	0.005355	
75373.649107	0.007240	
75373.651107	0.007288	
75373.653106	0.005685	
75373.655107	0.006098	
75373.657107	0.002038	
75373.661108	0.001676	
75373.663108	0.002791	
75373.665108	0.005365	
75373.667109	0.007434	
75373.669108	0.007401	
75373.671108	0.005704	
75373.673107	0.006441	
75373.675109	0.001105	
75373.677109	0.003754	
75373.681114	0.002916	
75373.683115	0.006716	
75373.685115	0.006726	
75373.687115	0.005910	
75373.689114	0.006456	
75373.691114	0.002472	
75373.693115	0.004750	
75373.695112	0.004095	
75373.697114	0.001551	
75373.701113	0.006543	
75373.703113	0.004404	
75373.705116	0.004799	
75373.707116	0.003079	
75373.709119	0.003246	
75373.711120	0.003744	
75373.713121	0.002741	
75373.717118	0.004483	
75373.721118	0.002271	
75373.723121	0.003957	
75373.725120	-0.000856	
75373.727121	0.002120	
75373.729120	0.000772	
75373.731121	0.001450	
75373.735119	0.005034	
75373.739119	0.000076	
75373.741120	-0.003508	
75373.743120	-0.000689	
75373.745120	-0.000403	
75373.747120	-0.001363	
75373.749121	0.001805	
75373.751121	0.000722	
75373.753120	-0.002343	
75373.757126	-0.004293	
75373.759125	-0.005977	
75373.761124	-0.005306	
75373.763125	-0.004609	
75373.765125	-0.004590	
75373.767124	-0.003678	
75373.769125	-0.005239	
75373.771125	-0.006202	
75373.773124	-0.007961	
75373.777127	-0.013060	
75373.781128	-0.012875	
75373.783129	-0.008368	
75373.785129	-0.012070	
75373.787129	-0.013899	
75373.789128	-0.013669	
75373.791128	-0.017776	
75373.793128	-0.020157	
75373.797128	-0.020439	
75373.801127	-0.020308	
75373.803129	-0.021546	
75373.805129	-0.023841	
75373.807132	-0.026752	
75373.809131	-0.029378	
75373.811128	-0.028741	
75373.813128	-0.033211	
75373.815131	-0.034745	
75373.819129	-0.033007	
75373.821129	-0.039525	
75373.823129	-0.039172	
75373.825128	-0.046281	
75373.827128	-0.047168	
75373.829128	-0.048913	
75373.831128	-0.051205	
75373.833129	-0.051271	
75373.835127	-0.057368	
75373.837134	-0.060004	
75373.841137	-0.068520	
75373.843137	-0.069317	
75373.845135	-0.072405	
75373.847137	-0.075910	
75373.849137	-0.077512	
75373.851137	-0.081284	
75373.855134	-0.086174	
75373.857136	-0.098050	
75373.859136	-0.103617	
75373.861136	-0.106509	
75373.863139	-0.110738	
75373.865137	-0.114368	
75373.867136	-0.118273	
75373.869136	-0.125846	
75373.871136	-0.130783	
75373.875134	-0.138183	
75373.877135	-0.154382	
75373.881137	-0.160837	
75373.883137	-0.171481	
75373.885137	-0.180385	
75373.887137	-0.190184	
75373.889135	-0.197179	
75373.891137	-0.209397	
75373.893137	-0.219398	
75373.897136	-0.227934	
75373.901137	-0.244666	
75373.903137	-0.265352	
75373.905138	-0.276118	
75373.907137	-0.288850	
75373.909143	-0.301398	
75373.911143	-0.311982	
75373.913143	-0.327087	
75373.917141	-0.339083	
75373.921141	-0.363880	
75373.923143	-0.390062	
75373.925141	-0.408445	
75373.927143	-0.420329	
75373.929143	-0.433404	
75373.931141	-0.448528	
75373.933141	-0.461559	
75373.937150	-0.480087	
75373.939151	-0.514104	
75373.941150	-0.533862	
75373.943154	-0.548638	
75373.945153	-0.565635	
75373.947151	-0.584290	
75373.949153	-0.599880	
75373.951152	-0.618102	
75373.953152	-0.637787	
75373.957155	-0.657632	
75373.961156	-0.697547	
75373.963157	-0.731963	
75373.965156	-0.748627	
75373.967157	-0.764606	
75373.969157	-0.783484	
75373.973155	-0.800750	
75373.975156	-0.840872	
75373.977157	-0.854123	
75373.981156	-0.870888	
75373.983157	-0.895548	
75373.985157	-0.910932	
75373.987156	-0.925775	
75373.989156	-0.936508	
75373.993155	-0.951432	
75373.997156	-0.970647	
75373.999157	-0.983977	
75374.001156	-0.989585	
75374.003155	-0.995998	
75374.005157	-1.000358	
75374.007156	-1.005328	
75374.009160	-1.008432	
75374.013157	-1.010126	
75374.017157	-1.007627	
75374.019159	-0.996814	
75374.021161	-0.990823	
75374.023158	-0.983844	
75374.025158	-0.980489	
75374.027158	-0.969412	
75374.029159	-0.958989	
75374.033156	-0.947630	
75374.037156	-0.918958	
75374.039159	-0.886743	
75374.041159	-0.871346	
75374.043159	-0.852482	
75374.045158	-0.832419	
75374.047159	-0.813276	
75374.049159	-0.788981	
75374.053157	-0.767906	
75374.057156	-0.721784	
75374.059159	-0.674065	
75374.061159	-0.647825	
75374.063158	-0.622816	
75374.065158	-0.596280	
75374.067159	-0.567913	
75374.069159	-0.542913	
75374.071158	-0.517200	
75374.075165	-0.490551	
75374.079165	-0.440054	
75374.081167	-0.386666	
75374.083165	-0.355007	
75374.085166	-0.329224	
75374.087167	-0.300753	
75374.089167	-0.270335	
75374.091166	-0.246721	
75374.095167	-0.216170	
75374.097167	-0.156942	
75374.099166	-0.124110	
75374.101168	-0.091986	
75374.103168	-0.062865	
75374.105165	-0.033041	
75374.107171	-0.003718	
75374.109166	0.026618	
75374.111169	0.055964	
75374.115167	0.081989	
75374.119168	0.143512	
75374.121167	0.202190	
75374.123168	0.229817	
75374.125168	0.252186	
75374.127169	0.282144	
75374.129172	0.310189	
75374.131168	0.336054	
75374.135170	0.367189	
75374.137171	0.417332	
75374.139171	0.443558	
75374.141173	0.467854	
75374.143171	0.495856	
75374.145171	0.524063	
75374.147171	0.549456	
75374.149171	0.577792	
75374.151171	0.604481	
75374.153170	0.628265	
75374.157170	0.653326	
75374.159171	0.699452	
75374.161171	0.724020	
75374.163171	0.747747	
75374.165171	0.767847	
75374.167172	0.793293	
75374.169172	0.812660	
75374.171171	0.832629	
75374.173169	0.850422	
75374.177171	0.863106	
75374.179171	0.897564	
75374.181172	0.912786	
75374.183170	0.931026	
75374.185171	0.940488	
75374.187172	0.951264	
75374.189173	0.962498	
75374.191175	0.967485	
75374.193177	0.974471	
75374.197177	0.983505	
75374.199179	0.998593	
75374.201179	1.003271	
75374.203179	1.006121	
75374.205179	1.007178	
75374.207179	1.004287	
75374.209179	1.002119	
75374.213177	0.999240	
75374.217177	0.988469	
75374.219179	0.979976	
75374.221179	0.974010	
75374.223179	0.965654	
75374.225180	0.951562	
75374.227179	0.943699	
75374.229179	0.931082	
75374.233177	0.916627	
75374.237178	0.890645	
75374.239178	0.860484	
75374.241179	0.842741	
75374.243179	0.826169	
75374.245179	0.810970	
75374.247179	0.793257	
75374.249178	0.779059	
75374.251179	0.760420	
75374.255189	0.743154	
75374.259189	0.705183	
75374.261189	0.668382	
75374.263189	0.649006	
75374.265189	0.630074	
75374.267189	0.616590	
75374.269189	0.596065	
75374.271188	0.576726	
75374.275193	0.559177	
75374.279197	0.522039	
75374.281201	0.489847	
75374.283201	0.476334	
75374.285201	0.458465	
75374.287200	0.442891	
75374.289201	0.427959	
75374.291201	0.408503	
75374.295205	0.395484	
75374.299204	0.369048	
75374.301204	0.347327	
75374.303205	0.334218	
75374.305205	0.320877	
75374.307204	0.307457	
75374.309205	0.295922	
75374.311204	0.281733	
75374.315205	0.270405	
75374.317205	0.251667	
75374.319205	0.240636	
75374.321205	0.231426	
75374.323207	0.222323	
75374.325204	0.209095	
75374.327205	0.202089	
75374.329205	0.192774	
75374.331206	0.183680	
75374.335215	0.179323	
75374.339214	0.161549	
75374.353586	0.118309	
75374.355588	0.119287	
75374.359588	0.114575	
75374.361590	0.106000	
75374.363589	0.099065	
75374.365590	0.094223	
75374.367589	0.089250	
75374.371588	0.085933	
75374.373590	0.080794	
75374.375590	0.075665	
75374.379589	0.072486	
75374.381589	0.065655	
75374.383590	0.066106	
75374.385589	0.060210	
75374.387589	0.059516	
75374.391587	0.057225	
75374.393588	0.049792	
75374.395590	0.047491	
75374.399588	0.044326	
75374.401590	0.045328	
75374.403595	0.041925	
75374.405590	0.041060	
75374.407590	0.038400	
75374.411589	0.036236	
75374.413590	0.031927	
75374.415591	0.030684	
75374.419592	0.031214	
75374.421592	0.029964	
75374.423592	0.028781	
75374.425591	0.023690	
75374.427591	0.024691	
75374.431589	0.022489	
75374.435590	0.024692	
75374.437591	0.020322	
75374.439593	0.020759	
75374.441591	0.016525	
75374.443593	0.017015	
75374.445592	0.016274	
75374.447592	0.015369	
75374.449592	0.016306	
75374.453591	0.014681	
75374.455592	0.012381	
75374.457592	0.010737	
75374.459594	0.011794	
75374.461598	0.011828	
75374.463597	0.012200	
75374.465596	0.012759	
75374.467596	0.012897	
75374.469598	0.011357	
75374.473596	0.010071	
75374.477596	0.005069	
75374.479597	0.008156	
75374.481597	0.007665	
75374.483597	0.011228	
75374.485598	0.009210	
75374.487599	0.009516	
75374.489598	0.007199	
75374.493599	0.002574	
75374.495599	0.004334	
75374.497599	0.003346	
75374.499600	0.007941	
75374.501600	0.006929	
75374.503600	0.006949	
75374.505598	0.007173	
75374.507600	0.003530	
75374.509600	0.003872	
75374.513598	0.002170	
75374.517598	0.005457	
75374.519600	0.006183	
75374.521601	0.005785	
75374.523599	0.005626	
75374.525599	0.001474	
75374.527600	0.004284	
75374.529599	0.001804	
75374.533598	0.002362	
75374.537598	0.003499	
75374.539600	0.005703	
75374.541600	0.001032	
75374.543600	0.003924	
75374.545600	0.003239	
75374.549598	0.002963	
75374.551599	0.003512	
75374.553599	0.003085	
75374.557598	0.003401	
75374.559600	0.002799	
75374.561599	0.003392	
75374.563600	0.003717	
75374.565600	0.005405	
75374.567599	0.005912	
75374.569598	0.003038	
75374.571601	0.002924	
75374.573600	0.003493	
75374.577599	-0.001034	
75374.579600	0.002519	
75374.581600	0.002678	
75374.583600	0.008296	
75374.585600	0.005337	
75374.587600	0.005471	
75374.589600	0.006270	
75374.593597	0.000828	
75374.597596	0.001091	
75374.599599	0.006337	
75374.601598	0.006233	
75374.603599	0.005420	
75374.605599	0.005944	
75374.607597	0.003512	
75374.609598	0.004579	
75374.611599	0.002569	
75374.615598	0.002820	
75374.619598	0.003935	
75374.621600	0.006357	
75374.623599	0.006025	
75374.625598	0.001003	
75374.627599	0.004439	
75374.631596	0.004094	
75374.633597	0.007938	
75374.635598	0.004690	
75374.639598	0.003972	
75374.641599	0.002382	
75374.643600	0.004564	
75374.645597	0.005204	
75374.647600	0.005183	
75374.651597	0.007451	
75374.653599	0.005022	
75374.655598	0.004491	
75374.659597	0.002059	
75374.661597	0.005091	
75374.663598	0.006684	
75374.665598	0.006740	
75374.667603	0.007140	
75374.671602	0.006333	
75374.673604	0.005480	
75374.675604	0.001917	
75374.679605	0.002994	
75374.681604	0.006446	
75374.683604	0.009570	
75374.685606	0.007229	
75374.687605	0.007697	
75374.691603	0.007973	
75374.693604	0.004458	
75374.695605	0.004922	
75374.699604	0.004403	
75374.701605	0.009076	
75374.703604	0.008171	
75374.705604	0.008026	
75374.707605	0.004423	
75374.711602	0.006559	
75374.713605	0.004711	
75374.715605	0.006472	
75374.719603	0.005716	
75374.721604	0.007977	
75374.723604	0.009126	
75374.725604	0.002720	
75374.727605	0.006087	
75374.731602	0.006070	
75374.733605	0.009166	
75374.735603	0.005474	
75374.739604	0.006772	
75374.741604	0.004767	
75374.743603	0.006736	
75374.745603	0.005892	
75374.747605	0.007051	
75374.751602	0.008288	
75374.753605	0.005385	
75374.755604	0.004914	
75374.759604	0.002143	
75374.761605	0.005681	
75374.763604	0.004893	
75374.765605	0.006218	
75374.767608	0.006553	
75374.771606	0.005595	
75374.773609	0.004068	
75374.775609	-0.000124	
75374.779609	0.001643	
75374.781608	0.002952	
75374.783608	0.006971	
75374.785609	0.003081	
75374.787608	0.003388	
75374.791606	0.003195	
75374.793609	-0.001445	
75374.795607	-0.000976	
75374.799608	-0.002562	
75374.801609	0.002455	
75374.803608	0.000423	
75374.805608	-0.001181	
75374.807609	-0.002650	
75374.811606	-0.003007	
75374.813609	-0.006570	
75374.815609	-0.004709	
75374.819608	-0.004479	
75374.821608	-0.004102	
75374.823608	-0.005542	
75374.825608	-0.010864	
75374.827608	-0.009041	
75374.831606	-0.010714	
75374.833609	-0.010908	
75374.835609	-0.012635	
75374.839608	-0.015572	
75374.841608	-0.017763	
75374.843608	-0.018145	
75374.845607	-0.019779	
75374.847609	-0.021847	
75374.851608	-0.019221	
75374.853608	-0.024795	
75374.855610	-0.027996	
75374.859608	-0.031205	
75374.861610	-0.031814	
75374.863609	-0.033878	
75374.865607	-0.035069	
75374.867609	-0.036666	
75374.871606	-0.038707	
75374.873609	-0.045876	
75374.875608	-0.052280	
75374.879608	-0.053248	
75374.881609	-0.057668	
75374.883608	-0.057870	
75374.885610	-0.062533	
75374.887609	-0.066402	
75374.891606	-0.069842	
75374.893608	-0.081583	
75374.895608	-0.084397	
75374.899608	-0.090455	
75374.901607	-0.094413	
75374.903609	-0.100206	
75374.905609	-0.105758	
75374.907610	-0.113061	
75374.911607	-0.118200	
75374.913609	-0.131045	
75374.915609	-0.136240	
75374.919608	-0.142446	
75374.921608	-0.154559	
75374.923609	-0.161659	
75374.925609	-0.174353	
75374.927609	-0.180138	
75374.931606	-0.188438	
75374.933609	-0.203258	
75374.935607	-0.216059	
75374.939607	-0.224822	
75374.941608	-0.246802	
75374.943606	-0.256877	
75374.945609	-0.267708	
75374.947608	-0.278667	
75374.951607	-0.287128	
75374.953607	-0.314058	
75374.955609	-0.327330	
75374.959607	-0.342762	
75374.961609	-0.368041	
75374.963608	-0.381738	
75374.965610	-0.394450	
75374.967613	-0.407027	
75374.971613	-0.422485	
75374.973615	-0.451926	
75374.975615	-0.473504	
75374.979614	-0.486981	
75374.981614	-0.519948	
75374.983614	-0.533668	
75374.985614	-0.553880	
75374.987615	-0.571832	
75374.991613	-0.590174	
75374.993614	-0.631753	
75374.995615	-0.649096	
75374.999613	-0.669780	
75375.001615	-0.701966	
75375.003614	-0.720300	
75375.005614	-0.740074	
75375.007614	-0.759415	
75375.011613	-0.777116	
75375.013616	-0.813573	
75375.015615	-0.830074	
75375.019615	-0.845267	
75375.021614	-0.875552	
75375.023615	-0.889854	
75375.025615	-0.910281	
75375.027615	-0.920030	
75375.029615	-0.934757	
75375.031615	-0.946885	
75375.033615	-0.954751	
75375.037615	-0.967276	
75375.039614	-0.983660	
75375.041615	-0.993038	
75375.043614	-0.996087	
75375.045613	-1.002127	
75375.047614	-1.005608	
75375.049615	-1.004642	
75375.051615	-1.005862	
75375.053615	-1.009131	
75375.057614	-1.006521	
75375.059615	-1.002219	
75375.061615	-0.995009	
75375.063615	-0.988657	
75375.065616	-0.981045	
75375.067621	-0.969974	
75375.069621	-0.961826	
75375.071621	-0.951692	
75375.073624	-0.941603	
75375.077629	-0.934455	
75375.079628	-0.903473	
75375.081629	-0.885577	
75375.083627	-0.864156	
75375.085628	-0.850204	
75375.087628	-0.831057	
75375.089629	-0.811437	
75375.091629	-0.795631	
75375.093628	-0.775107	
75375.095631	-0.752133	
75375.099636	-0.730510	
75375.101636	-0.678546	
75375.103637	-0.654546	
75375.105637	-0.630585	
75375.107637	-0.606576	
75375.109636	-0.580868	
75375.111635	-0.554564	
75375.115635	-0.530470	
75375.119635	-0.474703	
75375.121636	-0.425251	
75375.123636	-0.399127	
75375.127634	-0.350357	
75375.129636	-0.324178	
75375.131637	-0.296448	
75375.135635	-0.267752	
75375.139634	-0.216097	
75375.141638	-0.163751	
75375.143638	-0.133399	
75375.145638	-0.105288	
75375.147636	-0.077209	
75375.149637	-0.045841	
75375.151636	-0.014848	
75375.153636	0.011478	
75375.157643	0.038809	
75375.161642	0.095515	
75375.163643	0.155956	
75375.165644	0.185463	
75375.167644	0.215637	
75375.169648	0.244448	
75375.171647	0.271923	
75375.173647	0.298855	
75375.177648	0.321080	
75375.181646	0.377550	
75375.183646	0.433380	
75375.185648	0.454834	
75375.187647	0.480906	
75375.189647	0.508256	
75375.191646	0.529273	
75375.193648	0.554720	
75375.197647	0.581195	
75375.201646	0.633662	
75375.203647	0.684269	
75375.205648	0.707756	
75375.207648	0.729583	
75375.209648	0.751556	
75375.213645	0.775638	
75375.215647	0.817644	
75375.217647	0.841575	
75375.221647	0.857675	
75375.223647	0.895011	
75375.225647	0.906026	
75375.227647	0.923265	
75375.229648	0.935660	
75375.233645	0.949213	
75375.235647	0.970532	
75375.237648	0.977514	
75375.241646	0.985457	
75375.243647	0.995643	
75375.245648	1.000516	
75375.247647	1.004642	
75375.249647	1.008611	
75375.253645	1.010323	
75375.255647	1.005846	
75375.257651	1.002320	
75375.261650	0.996233	
75375.263651	0.987389	
75375.265652	0.981361	
75375.267650	0.973703	
75375.269652	0.964291	
75375.273650	0.952841	
75375.275652	0.922355	
75375.277650	0.912439	
75375.281652	0.898235	
75375.283652	0.875707	
75375.285651	0.857970	
75375.287651	0.840274	
75375.289651	0.824429	
75375.293649	0.803364	
75375.297648	0.749920	
75375.299652	0.735922	
75375.301651	0.717084	
75375.303652	0.698566	
75375.305652	0.678459	
75375.307651	0.657593	
75375.311650	0.637801	
75375.315649	0.601301	
75375.317650	0.569475	
75375.321649	0.533108	
75375.323652	0.515453	
75375.325652	0.493165	
75375.327652	0.478432	
75375.331650	0.460418	
75375.333652	0.433202	
75375.335652	0.416058	
75375.337651	0.402197	
75375.339654	0.390096	
75375.341652	0.374439	
75375.343652	0.361162	
75375.345655	0.347342	
75375.347655	0.335552	
75375.351653	0.324564	
75375.355652	0.298678	
75375.357655	0.273877	
75375.359656	0.262940	
75375.361656	0.253622	
75375.363654	0.242740	
75375.365655	0.233033	
75375.367656	0.226757	
75375.369655	0.214088	
75375.373654	0.204728	
75375.377654	0.183066	
75375.393574	0.122414	
75375.395573	0.121359	
75375.399573	0.123300	
75375.401574	0.125287	
75375.403574	0.117670	
75375.405573	0.107283	
75375.407574	0.097372	
75375.411571	0.090444	
75375.413574	0.084286	
75375.415574	0.085206	
75375.419573	0.087032	
75375.421576	0.080730	
75375.423582	0.074562	
75375.425582	0.063666	
75375.427582	0.063522	
75375.431580	0.060232	
75375.433582	0.061082	
75375.435582	0.057146	
75375.439581	0.054666	
75375.441582	0.046327	
75375.443580	0.044903	
75375.445582	0.043517	
75375.447582	0.042192	
75375.451580	0.044406	
75375.453582	0.038129	
75375.455582	0.036682	
75375.459581	0.032931	
75375.461582	0.031885	
75375.463582	0.030649	
75375.465583	0.030561	
75375.467582	0.032452	
75375.471580	0.029550	
75375.473582	0.025217	
75375.475582	0.019760	
75375.479582	0.021508	
75375.481582	0.021150	
75375.483582	0.025079	
75375.485582	0.020676	
75375.487582	0.019933	
75375.491580	0.019756	
75375.493582	0.014428	
75375.495582	0.014466	
75375.499581	0.013555	
75375.501582	0.016990	
75375.503582	0.014913	
75375.505584	0.014419	
75375.507587	0.011774	
75375.511586	0.012507	
75375.513589	0.009295	
75375.515588	0.009132	
75375.519588	0.012323	
75375.521587	0.012220	
75375.523588	0.011260	
75375.525588	0.006037	
75375.527588	0.008567	
75375.531586	0.009546	
75375.535586	0.010133	
75375.537588	0.008251	
75375.539589	0.009354	
75375.541588	0.005592	
75375.543587	0.006600	
75375.545588	0.007028	
75375.547588	0.006161	
75375.549588	0.007364	
75375.553589	0.006595	
75375.555590	0.005114	
75375.557590	0.002411	
75375.559590	0.005136	
75375.561590	0.005234	
75375.563590	0.004129	
75375.565591	0.005200	
75375.567590	0.009473	
75375.569590	0.006756	
75375.573589	0.004952	
75375.577589	0.001261	
75375.579591	0.003450	
75375.581592	0.004521	
75375.583590	0.007721	
75375.585590	0.007202	
75375.587591	0.006301	
75375.589590	0.003782	
75375.593589	0.000115	
75375.595590	0.001916	
75375.597590	0.002641	
75375.599594	0.007030	
75375.601593	0.006249	
75375.603593	0.006663	
75375.605591	0.005382	
75375.607592	0.002293	
75375.609592	0.003057	
75375.613590	0.001780	
75375.617591	0.002467	
75375.619594	0.006008	
75375.621593	0.006801	
75375.623591	0.005023	
75375.625592	0.002642	
75375.627591	0.003897	
75375.629592	0.002874	
75375.633593	0.002600	
75375.637593	0.005407	
75375.639594	0.006598	
75375.641594	0.002310	
75375.643593	0.003399	
75375.645594	0.004094	
75375.647594	0.004258	
75375.649594	0.005780	
75375.653594	0.004504	
75375.655594	0.003683	
75375.657594	0.001463	
75375.659595	0.003381	
75375.661594	0.003994	
75375.663593	0.004250	
75375.665594	0.004333	
75375.667594	0.008659	
75375.669594	0.005714	
75375.673592	0.004598	
75375.677593	-0.000108	
75375.679593	0.004032	
75375.681595	0.004733	
75375.683593	0.007744	
75375.685595	0.006673	
75375.687597	0.006040	
75375.689594	0.003777	
75375.693594	0.001767	
75375.697593	0.003312	
75375.699594	0.007408	
75375.701594	0.007564	
75375.703593	0.006314	
75375.705593	0.006387	
75375.707594	0.003915	
75375.709593	0.002411	
75375.713594	0.004041	
75375.717593	0.002851	
75375.719594	0.006525	
75375.721594	0.007117	
75375.723594	0.007115	
75375.725594	0.001094	
75375.727594	0.005328	
75375.729594	0.003296	
75375.733594	0.002439	
75375.735596	0.004739	
75375.737595	0.004517	
75375.739595	0.006894	
75375.741596	0.002783	
75375.743595	0.005645	
75375.745595	0.004632	
75375.747595	0.005099	
75375.749594	0.008529	
75375.753594	0.006244	
75375.757597	0.004204	
75375.759598	0.004409	
75375.761597	0.005826	
75375.763598	0.004578	
75375.765598	0.004707	
75375.767597	0.008614	
75375.769598	0.004955	
75375.773598	0.004514	
75375.775599	-0.000169	
75375.777596	0.002797	
75375.779598	0.004158	
75375.781600	0.003645	
75375.783601	0.007472	
75375.785600	0.005388	
75375.787599	0.005310	
75375.789600	0.005282	
75375.791598	0.000764	
75375.795600	0.000893	
75375.797600	0.001384	
75375.799600	0.004192	
75375.801600	0.005494	
75375.803599	0.003423	
75375.805600	0.003903	
75375.807600	0.001870	
75375.809600	0.000748	
75375.811599	-0.001047	
75375.815598	-0.001264	
75375.817600	0.002480	
75375.819599	0.001464	
75375.821598	0.002276	
75375.823600	0.000988	
75375.825600	-0.004241	
75375.827600	-0.000538	
75375.831598	-0.003283	
75375.833600	-0.000684	
75375.835600	-0.003526	
75375.837600	-0.005422	
75375.839598	-0.002676	
75375.841600	-0.005745	
75375.843599	-0.005814	
75375.845600	-0.005579	
75375.847599	-0.006247	
75375.851597	-0.005291	
75375.855597	-0.009418	
75375.857600	-0.011142	
75375.859602	-0.012017	
75375.861599	-0.011528	
75375.863600	-0.012500	
75375.865599	-0.014110	
75375.867599	-0.010726	
75375.869600	-0.015402	
75375.873604	-0.016168	
75375.875603	-0.022434	
75375.877604	-0.021822	
75375.879605	-0.022329	
75375.881608	-0.022289	
75375.883612	-0.020550	
75375.885611	-0.024011	
75375.887611	-0.025930	
75375.889611	-0.027339	
75375.891611	-0.033625	
75375.895623	-0.034336	
75375.897624	-0.037462	
75375.899624	-0.035452	
75375.901623	-0.037413	
75375.903623	-0.040945	
75375.905624	-0.043467	
75375.907622	-0.046870	
75375.911623	-0.049785	
75375.913623	-0.056109	
75375.915624	-0.060293	
75375.917622	-0.059049	
75375.919636	-0.061003	
75375.921634	-0.064865	
75375.923634	-0.068300	
75375.925634	-0.075964	
75375.927634	-0.077234	
75375.929633	-0.081084	
75375.933634	-0.087987	
75375.935634	-0.093449	
75375.937632	-0.098441	
75375.939634	-0.101209	
75375.941634	-0.109115	
75375.943633	-0.113000	
75375.945632	-0.118746	
75375.947633	-0.124084	
75375.949633	-0.127812	
75375.953632	-0.133645	
75375.957633	-0.148338	
75375.959633	-0.163289	
75375.961633	-0.169410	
75375.963634	-0.177923	
75375.965632	-0.186544	
75375.967633	-0.189712	
75375.969634	-0.202643	
75375.971632	-0.210399	
75375.975641	-0.220734	
75375.977642	-0.240701	
75375.979642	-0.249521	
75375.981642	-0.260968	
75375.983641	-0.266652	
75375.985644	-0.281162	
75375.987650	-0.291980	
75375.991648	-0.303558	
75375.993650	-0.332423	
75375.995649	-0.344974	
75375.997649	-0.357830	
75375.999650	-0.368317	
75376.001650	-0.379933	
75376.003650	-0.396317	
75376.005649	-0.409755	
75376.007649	-0.424809	
75376.011647	-0.439932	
75376.013650	-0.471153	
75376.015648	-0.488776	
75376.017650	-0.501284	
75376.019649	-0.518671	
75376.021650	-0.536164	
75376.023649	-0.552065	
75376.025650	-0.575153	
75376.027650	-0.590483	
75376.029649	-0.609280	
75376.033649	-0.628067	
75376.035649	-0.664323	
75376.037649	-0.682987	
75376.039650	-0.700327	
75376.041651	-0.719911	
75376.043650	-0.738594	
75376.045649	-0.756870	
75376.047650	-0.773995	
75376.049648	-0.791483	
75376.053654	-0.809729	
75376.057656	-0.844268	
75376.059654	-0.877044	
75376.061655	-0.890493	
75376.063656	-0.906049	
75376.065656	-0.919318	
75376.069653	-0.929596	
75376.071655	-0.955639	
75376.073656	-0.965814	
75376.077656	-0.978833	
75376.079656	-0.991251	
75376.081657	-0.997659	
75376.083659	-0.998558	
75376.085658	-1.004064	
75376.089655	-1.008600	
75376.093655	-1.013208	
75376.095657	-1.009156	
75376.097657	-1.005324	
75376.099657	-0.997619	
75376.101658	-0.991695	
75376.103658	-0.985501	
75376.105659	-0.976371	
75376.107657	-0.968834	
75376.111658	-0.958881	
75376.113657	-0.931931	
75376.115658	-0.915747	
75376.117661	-0.894323	
75376.119661	-0.880809	
75376.121659	-0.861607	
75376.123660	-0.842254	
75376.125659	-0.826417	
75376.127659	-0.804496	
75376.131659	-0.762169	
75376.135658	-0.736761	
75376.137659	-0.690626	
75376.139659	-0.664981	
75376.141660	-0.643159	
75376.143660	-0.617866	
75376.145659	-0.592528	
75376.149658	-0.566816	
75376.153657	-0.511271	
75376.155660	-0.455893	
75376.157660	-0.431452	
75376.159659	-0.407980	
75376.161659	-0.378832	
75376.163660	-0.349628	
75376.165659	-0.321390	
75376.167659	-0.288553	
75376.171663	-0.262953	
75376.175663	-0.201214	
75376.177663	-0.141932	
75376.179665	-0.112667	
75376.181663	-0.084028	
75376.183666	-0.051343	
75376.185666	-0.022459	
75376.187667	0.004153	
75376.191665	0.034813	
75376.195667	0.088337	
75376.197666	0.147341	
75376.199666	0.177570	
75376.201668	0.207121	
75376.203668	0.235250	
75376.205668	0.263328	
75376.207669	0.289555	
75376.211668	0.315762	
75376.213668	0.374616	
75376.215668	0.400529	
75376.217670	0.432242	
75376.219670	0.456264	
75376.221670	0.483481	
75376.223670	0.510949	
75376.225669	0.534071	
75376.227670	0.561805	
75376.231669	0.585894	
75376.235669	0.642259	
75376.237669	0.687945	
75376.239670	0.712117	
75376.241671	0.731291	
75376.243670	0.754256	
75376.247668	0.774253	
75376.249670	0.814111	
75376.251670	0.832285	
75376.255669	0.850536	
75376.257670	0.886473	
75376.259670	0.900142	
75376.261669	0.916364	
75376.263669	0.928970	
75376.267668	0.942586	
75376.269670	0.963757	
75376.271676	0.973109	
75376.275682	0.981804	
75376.277682	0.993576	
75376.279683	0.999223	
75376.281681	1.000544	
75376.283681	1.008375	
75376.285682	1.007850	
75376.289680	1.006260	
75376.291682	0.998836	
75376.293682	0.995069	
75376.295683	0.991415	
75376.297683	0.985020	
75376.299682	0.979119	
75376.301682	0.970572	
75376.303681	0.961389	
75376.305682	0.950509	
75376.309689	0.936466	
75376.313689	0.911983	
75376.315691	0.885989	
75376.317691	0.876668	
