time (s)	det(V)
74893.544935	0.978013	
74893.546934	0.995460	
74893.548935	1.009537	
74893.552932	1.020555	
74893.556933	1.045808	
74893.558935	1.066263	
74893.560935	1.069251	
74893.562935	1.077101	
74893.564935	1.081612	
74893.566936	1.085204	
74893.568936	1.090743	
74893.570935	1.089843	
74893.574937	1.088250	
74893.578935	1.082525	
74893.580936	1.075564	
74893.582937	1.068836	
74893.584935	1.062275	
74893.586941	1.055787	
74893.588938	1.044995	
74893.590937	1.032507	
74893.594939	1.019580	
74893.598937	0.992741	
74893.600939	0.962303	
74893.602939	0.950595	
74893.604937	0.931004	
74893.606939	0.913831	
74893.608939	0.895849	
74893.610939	0.870180	
74893.614943	0.852621	
74893.618944	0.812419	
74893.620945	0.775313	
74893.622945	0.753886	
74893.624943	0.734193	
74893.626945	0.710611	
74893.628945	0.689742	
74893.632945	0.668083	
74893.636941	0.628097	
74893.638944	0.588829	
74893.640944	0.569677	
74893.642946	0.549570	
74893.644944	0.525422	
74893.646944	0.509625	
74893.648945	0.490127	
74893.650945	0.470512	
74893.654949	0.456628	
74893.656952	0.423086	
74893.658949	0.407429	
74893.660951	0.391002	
74893.662951	0.379225	
74893.664950	0.363990	
74893.666950	0.348487	
74893.668951	0.338763	
74893.670951	0.322453	
74893.674953	0.307589	
74893.678953	0.280849	
74893.680953	0.260137	
74893.682955	0.249524	
74893.684955	0.240091	
74893.686954	0.230799	
74893.688954	0.220782	
74893.690954	0.209525	
74893.694954	0.198941	
74893.698955	0.180946	
74893.713329	0.129355	
74893.715332	0.127111	
74893.719331	0.123683	
74893.721331	0.112866	
74893.723332	0.110570	
74893.725331	0.106563	
74893.727331	0.098271	
74893.731329	0.092826	
74893.733332	0.085171	
74893.737331	0.083628	
74893.739332	0.078167	
74893.741331	0.073896	
74893.743331	0.068122	
74893.745332	0.064731	
74893.747332	0.063620	
74893.751329	0.058079	
74893.755330	0.055607	
74893.757332	0.051146	
74893.759332	0.049119	
74893.761332	0.042120	
74893.763332	0.042652	
74893.765332	0.040428	
74893.767332	0.038373	
74893.769331	0.038643	
74893.773335	0.034592	
74893.777333	0.032386	
74893.779334	0.028124	
74893.781334	0.027811	
74893.783332	0.025037	
74893.785333	0.027427	
74893.787334	0.026402	
74893.789333	0.022477	
74893.793331	0.020370	
74893.797333	0.017003	
74893.799333	0.017293	
74893.801333	0.017342	
74893.803334	0.019355	
74893.805333	0.017206	
74893.807333	0.016870	
74893.809333	0.013844	
74893.813333	0.008849	
74893.815335	0.009300	
74893.817333	0.008496	
74893.819334	0.014431	
74893.821336	0.011463	
74893.823333	0.011570	
74893.825333	0.011216	
74893.827334	0.006217	
74893.829334	0.007525	
74893.833338	0.007381	
74893.837339	0.008715	
74893.839339	0.008434	
74893.841341	0.008206	
74893.843339	0.005624	
74893.845339	0.005466	
74893.849337	0.005722	
74893.851339	0.004103	
74893.853340	0.006582	
74893.857338	0.004678	
74893.859339	0.006818	
74893.861339	0.001088	
74893.863339	0.003916	
74893.865340	0.004188	
74893.869337	0.003191	
74893.871339	0.003444	
74893.873339	0.002620	
74893.877340	0.003175	
74893.879340	0.002463	
74893.881344	0.002871	
74893.883341	0.002106	
74893.885342	0.006431	
74893.889339	0.004435	
74893.891341	0.002521	
74893.893341	0.000485	
74893.897341	-0.000842	
74893.899341	0.001915	
74893.901341	0.002647	
74893.903341	0.005888	
74893.905341	0.004015	
74893.909340	0.004653	
74893.911341	-0.001637	
74893.915342	0.000967	
74893.917341	0.001809	
74893.919341	0.006340	
74893.921342	0.003591	
74893.923342	0.004628	
74893.927339	0.004941	
74893.929342	0.000474	
74893.931341	0.000552	
74893.935342	0.000816	
74893.937342	0.005224	
74893.939342	0.004236	
74893.941342	0.004550	
74893.943342	0.001360	
74893.947340	0.002512	
74893.949341	0.001448	
74893.951340	0.001556	
74893.955339	0.004491	
74893.957340	0.005451	
74893.959341	0.005053	
74893.961341	0.000760	
74893.963339	0.003569	
74893.967340	0.003271	
74893.969341	0.005417	
74893.971346	0.003252	
74893.975348	0.003323	
74893.977350	0.003544	
74893.979349	0.003483	
74893.981348	0.003481	
74893.983348	0.003589	
74893.987347	0.007049	
74893.989348	0.003722	
74893.991347	0.004321	
74893.995348	0.001960	
74893.997349	0.005054	
74893.999349	0.004138	
74894.001347	0.004847	
74894.003349	0.007806	
74894.007346	0.006421	
74894.009349	0.004317	
74894.011349	0.000048	
74894.015350	0.004857	
74894.017348	0.005396	
74894.019349	0.008844	
74894.021349	0.006585	
74894.023349	0.008027	
74894.027347	0.007737	
74894.029348	0.003102	
74894.031348	0.004238	
74894.035347	0.003377	
74894.037348	0.008986	
74894.039349	0.006864	
74894.041348	0.007604	
74894.043349	0.005730	
74894.047346	0.005473	
74894.049349	0.003068	
74894.051348	0.004235	
74894.055348	0.008349	
74894.057348	0.008749	
74894.059348	0.008621	
74894.061349	0.003141	
74894.063349	0.008435	
74894.067347	0.006254	
74894.069348	0.008707	
74894.071347	0.006340	
74894.075353	0.008008	
74894.077353	0.005563	
74894.079354	0.007861	
74894.081353	0.007348	
74894.083353	0.007082	
74894.087350	0.010580	
74894.089352	0.007587	
74894.091352	0.007548	
74894.095353	0.005226	
74894.097353	0.008017	
74894.099353	0.008102	
74894.101354	0.007714	
74894.103353	0.010929	
74894.107351	0.009983	
74894.111351	0.007465	
74894.113353	0.008045	
74894.115351	0.006924	
74894.117352	0.007728	
74894.119353	0.011072	
74894.121353	0.008415	
74894.123351	0.010421	
74894.125352	0.006973	
74894.129361	0.004093	
74894.133360	0.005843	
74894.135361	0.010138	
74894.137361	0.009130	
74894.139361	0.007695	
74894.141360	0.008457	
74894.143360	0.005967	
74894.147360	0.003753	
74894.151360	0.004403	
74894.153361	0.008465	
74894.155361	0.007190	
74894.157360	0.006960	
74894.159360	0.006717	
74894.161361	0.001475	
74894.163360	0.004325	
74894.165359	0.001877	
74894.169360	0.002352	
74894.173360	0.002000	
74894.175361	0.004238	
74894.177365	-0.000467	
74894.179365	0.000868	
74894.181364	0.001440	
74894.183365	-0.000622	
74894.185365	0.002639	
74894.189373	-0.000573	
74894.193372	-0.001648	
74894.195372	-0.003942	
74894.197374	-0.003266	
74894.199371	-0.005542	
74894.201373	-0.004546	
74894.203372	-0.003536	
74894.205372	-0.006865	
74894.209373	-0.008116	
74894.213374	-0.014051	
74894.215375	-0.013546	
74894.217374	-0.013718	
74894.219374	-0.011685	
74894.221374	-0.014868	
74894.223375	-0.015443	
74894.225375	-0.018765	
74894.229373	-0.023905	
74894.231375	-0.024480	
74894.233374	-0.027409	
74894.235375	-0.024221	
74894.237375	-0.027169	
74894.239375	-0.030250	
74894.241375	-0.031353	
74894.243374	-0.035765	
74894.245375	-0.039052	
74894.247377	-0.042468	
74894.251377	-0.045435	
74894.253379	-0.046120	
74894.255378	-0.050067	
74894.257379	-0.051721	
74894.259378	-0.056164	
74894.261381	-0.063529	
74894.263378	-0.064963	
74894.265380	-0.069476	
74894.267379	-0.074489	
74894.271383	-0.074399	
74894.273385	-0.084808	
74894.275385	-0.087655	
74894.277391	-0.095119	
74894.279392	-0.099825	
74894.281392	-0.104094	
74894.283392	-0.110758	
74894.287391	-0.112658	
74894.289391	-0.127433	
74894.293393	-0.133769	
74894.295392	-0.148769	
74894.297392	-0.154553	
74894.299393	-0.162357	
74894.301393	-0.169702	
74894.303393	-0.174874	
74894.307390	-0.186619	
74894.311391	-0.204012	
74894.313393	-0.225099	
74894.315392	-0.235340	
74894.317393	-0.244993	
74894.319392	-0.253132	
74894.321391	-0.265777	
74894.323393	-0.277230	
74894.325393	-0.290033	
74894.329393	-0.306884	
74894.331393	-0.331903	
74894.333393	-0.346371	
74894.335396	-0.355451	
74894.337399	-0.370224	
74894.339399	-0.385680	
74894.341399	-0.399547	
74894.343399	-0.416838	
74894.345397	-0.431744	
74894.349401	-0.447998	
74894.353401	-0.480821	
74894.355402	-0.513885	
74894.357402	-0.532270	
74894.359402	-0.552081	
74894.361402	-0.575177	
74894.363403	-0.592585	
74894.365401	-0.614800	
74894.367405	-0.634158	
74894.371403	-0.651160	
74894.373402	-0.693294	
74894.375403	-0.712179	
74894.377405	-0.736259	
74894.379407	-0.756184	
74894.381405	-0.775770	
74894.383406	-0.796398	
74894.385406	-0.813085	
74894.387406	-0.835334	
74894.391404	-0.854519	
74894.393405	-0.893860	
74894.395405	-0.911197	
74894.397405	-0.926756	
74894.399404	-0.945263	
74894.401405	-0.960582	
74894.403405	-0.972631	
74894.405404	-0.988448	
74894.407404	-1.004353	
74894.411404	-1.016306	
74894.413405	-1.039273	
74894.415405	-1.049173	
74894.417405	-1.056124	
74894.419405	-1.059465	
74894.421403	-1.067291	
74894.423404	-1.070449	
74894.425405	-1.074207	
74894.427406	-1.081541	
74894.431404	-1.080187	
74894.433405	-1.075625	
74894.435405	-1.066700	
74894.437405	-1.063033	
74894.439405	-1.056826	
74894.441404	-1.049602	
74894.443405	-1.042262	
74894.445404	-1.033460	
74894.449419	-1.022626	
74894.453417	-0.995605	
74894.455419	-0.963820	
74894.457421	-0.947473	
74894.459417	-0.930614	
74894.461419	-0.916340	
74894.465416	-0.893790	
74894.467419	-0.854649	
74894.469419	-0.829907	
74894.473419	-0.809943	
74894.475418	-0.760172	
74894.477419	-0.739480	
74894.479424	-0.713917	
74894.481424	-0.688048	
74894.485422	-0.663029	
74894.487424	-0.609962	
74894.489424	-0.584205	
74894.493424	-0.558407	
74894.495424	-0.504521	
74894.497426	-0.477063	
74894.499424	-0.451577	
74894.501423	-0.426321	
74894.505422	-0.399572	
74894.507425	-0.350093	
74894.511423	-0.322453	
74894.513425	-0.267677	
74894.515424	-0.240663	
74894.517425	-0.212232	
74894.519423	-0.180895	
74894.521425	-0.154601	
74894.525423	-0.129000	
74894.529422	-0.075366	
74894.531425	-0.015813	
74894.533425	0.013984	
74894.535425	0.044931	
74894.537425	0.071020	
74894.539423	0.098236	
74894.541426	0.126853	
74894.543424	0.150640	
74894.547423	0.177296	
74894.551423	0.232891	
74894.553425	0.290889	
74894.555430	0.316507	
74894.557432	0.342503	
74894.559431	0.369089	
74894.563431	0.388548	
74894.565431	0.436858	
74894.567431	0.461647	
74894.571431	0.490658	
74894.573431	0.540366	
74894.575438	0.565660	
74894.577444	0.585818	
74894.579443	0.612967	
74894.583442	0.636172	
74894.585444	0.686348	
74894.587443	0.706993	
74894.591443	0.728915	
74894.593443	0.771690	
74894.595444	0.791958	
74894.597442	0.810937	
74894.599442	0.831503	
74894.603442	0.848889	
74894.607442	0.882262	
74894.609443	0.912867	
74894.611443	0.922912	
74894.613444	0.938668	
74894.615443	0.949485	
74894.617443	0.960715	
74894.619444	0.973859	
74894.621443	0.978375	
74894.625443	0.986539	
74894.627443	0.994488	
74894.629443	1.000776	
74894.631443	1.005645	
74894.633443	1.007774	
74894.635444	1.011567	
74894.637443	1.010725	
74894.639444	1.009738	
74894.641444	1.006124	
74894.645447	0.998373	
74894.649447	0.989950	
74894.651447	0.977866	
74894.653447	0.970871	
74894.655447	0.959409	
74894.657449	0.949217	
74894.659449	0.938292	
74894.661454	0.919138	
74894.665459	0.908293	
74894.669459	0.881448	
74894.671459	0.852507	
74894.673460	0.838219	
74894.675460	0.820054	
74894.677460	0.799766	
74894.679460	0.784641	
74894.681459	0.765269	
74894.685459	0.747055	
74894.689459	0.715571	
74894.691460	0.680147	
74894.693461	0.659646	
74894.695460	0.641856	
74894.697459	0.624972	
74894.699459	0.606829	
74894.701460	0.588206	
74894.705459	0.572428	
74894.709458	0.537944	
74894.711460	0.501426	
74894.713459	0.488084	
74894.715459	0.471390	
74894.717460	0.456160	
74894.721458	0.446341	
74894.723460	0.415028	
74894.725460	0.401051	
74894.729460	0.386114	
74894.731461	0.364734	
74894.733459	0.351574	
74894.735459	0.342841	
74894.737460	0.329380	
74894.741457	0.316650	
74894.743459	0.291106	
74894.745459	0.280478	
74894.749460	0.270667	
74894.751459	0.253961	
74894.753459	0.246149	
74894.755460	0.235209	
74894.757459	0.227672	
74894.761458	0.218377	
74894.777909	0.156251	
74894.779910	0.154418	
74894.781910	0.152477	
74894.783909	0.146679	
74894.785910	0.143034	
74894.787915	0.134237	
74894.791911	0.131338	
74894.793911	0.116834	
74894.795911	0.112251	
74894.797911	0.112835	
74894.799911	0.106965	
74894.801911	0.105348	
74894.803912	0.100169	
74894.805911	0.097546	
74894.807910	0.092639	
74894.811909	0.085945	
74894.815912	0.080057	
74894.817910	0.075653	
74894.819912	0.076933	
74894.821911	0.071792	
74894.823911	0.069920	
74894.827909	0.066996	
74894.829911	0.059511	
74894.831912	0.055994	
74894.835911	0.054967	
74894.837912	0.054986	
74894.839911	0.051637	
74894.841911	0.050775	
74894.843912	0.046448	
74894.847909	0.044617	
74894.849911	0.040277	
74894.851912	0.041764	
74894.855910	0.040577	
74894.857914	0.038298	
74894.859913	0.036074	
74894.861912	0.034209	
74894.863911	0.033771	
74894.867908	0.033149	
74894.869911	0.031906	
74894.871911	0.029411	
74894.875913	0.029390	
74894.877914	0.025290	
74894.879913	0.026260	
74894.881913	0.025556	
74894.883913	0.024618	
74894.887911	0.027393	
74894.889913	0.022360	
74894.891913	0.021131	
74894.895914	0.018719	
74894.897914	0.020133	
74894.899914	0.019647	
74894.901912	0.020796	
74894.903914	0.020475	
74894.905914	0.018939	
74894.909913	0.016440	
74894.911913	0.014113	
74894.913914	0.014189	
74894.915914	0.015522	
74894.917914	0.015275	
74894.919913	0.018769	
74894.921913	0.014300	
74894.923912	0.016003	
74894.925914	0.014015	
74894.929915	0.009089	
74894.933915	0.010788	
74894.935914	0.015773	
74894.937919	0.012726	
74894.939917	0.013044	
74894.941918	0.012639	
74894.943918	0.009664	
74894.945917	0.007788	
74894.949917	0.007510	
74894.953917	0.010433	
74894.955918	0.010987	
74894.957917	0.010087	
74894.959918	0.008513	
74894.961924	0.007923	
74894.963920	0.008959	
74894.965919	0.005361	
74894.969918	0.006373	
74894.973919	0.006848	
74894.975919	0.008657	
74894.977920	0.004773	
74894.979920	0.007533	
74894.981919	0.006723	
74894.985918	0.006875	
74894.987920	0.006746	
74894.989919	0.006875	
74894.993918	0.006542	
74894.995920	0.006786	
74894.997919	0.006621	
74894.999919	0.006035	
74895.001919	0.009431	
74895.005917	0.008815	
74895.007919	0.005831	
74895.009920	0.003844	
74895.013918	0.003727	
74895.015920	0.006127	
74895.017920	0.006715	
74895.019919	0.009259	
74895.021919	0.006686	
74895.025917	0.007353	
74895.027918	0.002492	
74895.029918	0.003328	
74895.033919	0.003740	
74895.035917	0.009722	
74895.037918	0.006912	
74895.039918	0.006885	
74895.041919	0.006647	
74895.045917	0.003566	
74895.047919	0.004197	
74895.049919	0.002734	
74895.053919	0.005323	
74895.055919	0.006612	
74895.057923	0.006108	
74895.059920	0.003203	
74895.061920	0.003525	
74895.065918	0.004310	
74895.067921	0.003587	
74895.069919	0.004617	
74895.073920	0.003701	
74895.075920	0.005445	
74895.077921	0.001688	
74895.079921	0.004024	
74895.081921	0.003377	
74895.085919	0.002845	
74895.087921	0.002274	
74895.089920	0.003513	
74895.093919	0.002560	
74895.095920	0.001204	
74895.097920	0.003336	
74895.099921	0.002215	
74895.101921	0.004487	
74895.105918	0.005033	
74895.107921	0.001771	
74895.109920	-0.000726	
74895.113919	0.000445	
74895.115920	0.003289	
74895.117921	0.002972	
74895.119921	0.004740	
74895.121919	0.003172	
74895.125918	0.003869	
74895.127921	-0.004145	
74895.129920	0.000140	
74895.133921	-0.001093	
74895.135921	0.004402	
74895.137921	0.001063	
74895.139920	0.001989	
74895.141920	0.001147	
74895.145919	-0.002994	
74895.147920	-0.002130	
74895.149921	-0.002796	
74895.153919	0.000249	
74895.155921	-0.000330	
74895.157924	-0.001030	
74895.159921	-0.004588	
74895.161919	-0.003017	
74895.165918	-0.003204	
74895.167920	-0.005348	
74895.169921	-0.003111	
74895.173919	-0.004677	
74895.175920	-0.004452	
74895.177921	-0.008440	
74895.179920	-0.007813	
74895.181920	-0.008010	
74895.185918	-0.008879	
74895.187921	-0.010129	
74895.189921	-0.010164	
74895.193921	-0.011645	
74895.195922	-0.012524	
74895.197919	-0.013368	
74895.199921	-0.014936	
74895.201919	-0.013049	
74895.205919	-0.014467	
74895.207920	-0.019019	
74895.209920	-0.020429	
74895.213920	-0.023113	
74895.215921	-0.021644	
74895.217919	-0.023050	
74895.219920	-0.021573	
74895.221920	-0.024100	
74895.225919	-0.025646	
74895.227921	-0.033767	
74895.229921	-0.033186	
74895.233919	-0.034802	
74895.235922	-0.032460	
74895.237921	-0.036882	
74895.239921	-0.038143	
74895.241921	-0.039209	
74895.245919	-0.044960	
74895.247921	-0.049086	
74895.249920	-0.052055	
74895.253920	-0.050959	
74895.255920	-0.055075	
74895.257924	-0.057281	
74895.259922	-0.062544	
74895.261923	-0.064616	
74895.265921	-0.066731	
74895.267922	-0.073698	
74895.269922	-0.075723	
74895.273922	-0.080333	
74895.275923	-0.084612	
74895.277923	-0.092631	
74895.279922	-0.094385	
74895.281922	-0.098674	
74895.283922	-0.103576	
74895.287922	-0.104214	
74895.291922	-0.116683	
74895.293922	-0.127976	
74895.295922	-0.132424	
74895.297923	-0.138244	
74895.299922	-0.143714	
74895.301923	-0.148496	
74895.305921	-0.156019	
74895.309920	-0.170368	
74895.311923	-0.185808	
74895.313922	-0.192656	
74895.315922	-0.199825	
74895.317921	-0.208302	
74895.319923	-0.213819	
74895.321922	-0.224347	
74895.323922	-0.234910	
74895.327925	-0.244705	
74895.331924	-0.266752	
74895.333925	-0.285699	
74895.335924	-0.292946	
74895.337924	-0.306953	
74895.339925	-0.318586	
74895.341924	-0.330286	
74895.343925	-0.347260	
74895.347925	-0.359342	
74895.351923	-0.395572	
74895.353925	-0.407827	
74895.355927	-0.422479	
74895.357926	-0.435521	
74895.359925	-0.450158	
74895.361926	-0.466510	
74895.363926	-0.482295	
74895.365927	-0.499506	
74895.369936	-0.515276	
74895.371936	-0.547600	
74895.373938	-0.562192	
74895.375935	-0.580132	
74895.377936	-0.601989	
74895.379938	-0.616295	
74895.381937	-0.635187	
74895.383937	-0.653594	
74895.385937	-0.669750	
74895.389935	-0.689280	
74895.391937	-0.725593	
74895.393937	-0.744628	
74895.395936	-0.761607	
74895.397937	-0.778807	
74895.399936	-0.796675	
74895.401937	-0.811576	
74895.405934	-0.829481	
74895.407936	-0.863398	
74895.409937	-0.881151	
74895.413936	-0.896864	
74895.415937	-0.922172	
74895.417936	-0.935185	
74895.419936	-0.945134	
74895.421937	-0.959163	
74895.423936	-0.969399	
74895.425935	-0.981566	
74895.429937	-0.994431	
74895.431937	-1.007589	
74895.433937	-1.012357	
74895.435937	-1.012921	
74895.437937	-1.019133	
74895.439936	-1.021357	
74895.441937	-1.022773	
74895.443937	-1.027210	
74895.447937	-1.026627	
74895.451938	-1.021994	
74895.453939	-1.005701	
74895.455939	-0.999995	
74895.457939	-0.993024	
74895.459943	-0.984108	
74895.463945	-0.974675	
74895.465948	-0.952395	
74895.467947	-0.937812	
74895.471946	-0.919289	
74895.473946	-0.886356	
74895.475945	-0.870057	
74895.477946	-0.855986	
74895.479947	-0.835050	
74895.483945	-0.815860	
74895.487944	-0.770806	
74895.489946	-0.728383	
74895.491948	-0.704593	
74895.493948	-0.685249	
74895.495946	-0.661164	
74895.497946	-0.635612	
74895.499947	-0.611788	
74895.501946	-0.586603	
74895.505946	-0.561326	
74895.507947	-0.511558	
74895.509947	-0.488179	
74895.511947	-0.460670	
74895.513949	-0.434260	
74895.515945	-0.411199	
74895.517946	-0.386572	
74895.519947	-0.356776	
74895.521947	-0.333369	
74895.525950	-0.306485	
74895.527950	-0.256815	
74895.529948	-0.226759	
74895.531951	-0.198707	
74895.533949	-0.172245	
74895.535948	-0.138765	
74895.537949	-0.115032	
74895.539949	-0.087102	
74895.541948	-0.058437	
74895.545948	-0.037054	
74895.549948	0.022397	
74895.551949	0.080947	
74895.555946	0.134712	
74895.557948	0.162572	
74895.561949	0.189649	
74895.563950	0.244122	
74895.565950	0.271123	
74895.569951	0.298859	
74895.571951	0.357557	
74895.573952	0.385609	
74895.575953	0.409641	
74895.577951	0.431932	
74895.581949	0.459895	
74895.583951	0.512367	
74895.585952	0.543846	
74895.589950	0.567277	
74895.591951	0.623245	
74895.593951	0.646465	
74895.595951	0.672279	
74895.597951	0.698548	
74895.601950	0.721745	
74895.603952	0.771128	
74895.605951	0.792144	
74895.609951	0.815298	
74895.611952	0.858077	
74895.613951	0.878980	
74895.615952	0.897344	
74895.617952	0.916984	
74895.621955	0.938324	
74895.623955	0.969633	
74895.625955	0.983843	
74895.629955	0.992828	
74895.631955	1.023023	
74895.633956	1.033597	
74895.635956	1.048448	
74895.637956	1.054796	
74895.641957	1.061549	
74895.643961	1.068658	
74895.645959	1.074393	
74895.649961	1.077012	
74895.651962	1.081736	
74895.653961	1.081253	
74895.655962	1.077754	
74895.657961	1.075059	
74895.661959	1.067751	
74895.663961	1.054202	
74895.665960	1.044487	
74895.669961	1.035182	
74895.671961	1.015146	
74895.673962	1.004250	
74895.675961	0.988403	
74895.677961	0.971511	
74895.681959	0.957237	
74895.685960	0.921957	
74895.687962	0.890868	
74895.689961	0.872520	
74895.691961	0.854383	
74895.693961	0.831343	
74895.695962	0.811363	
74895.697961	0.792888	
74895.701959	0.769880	
74895.703961	0.731463	
74895.707962	0.710055	
74895.709961	0.669745	
74895.711961	0.648143	
74895.713962	0.628461	
74895.715962	0.607527	
74895.717962	0.588414	
74895.721959	0.569960	
74895.725958	0.530518	
74895.727962	0.488314	
74895.729962	0.473472	
74895.731962	0.456076	
74895.733962	0.438518	
74895.735964	0.427251	
74895.737963	0.410303	
74895.739964	0.393360	
74895.743962	0.380697	
74895.747963	0.349886	
74895.749963	0.322186	
74895.751963	0.312551	
74895.753963	0.299645	
74895.755964	0.286474	
74895.757964	0.274622	
74895.759964	0.260347	
74895.763962	0.249548	
74895.767963	0.227435	
74895.769964	0.213615	
74895.771964	0.201579	
74895.773964	0.193548	
74895.775965	0.185477	
74895.793900	0.125165	
74895.795902	0.122665	
74895.799902	0.119828	
74895.801904	0.110389	
74895.803902	0.107644	
74895.805902	0.102699	
74895.807901	0.097285	
74895.811902	0.090136	
74895.813902	0.083369	
74895.815902	0.077155	
74895.819908	0.074011	
74895.821906	0.071145	
74895.823906	0.067461	
74895.825906	0.064224	
74895.827906	0.058984	
74895.831905	0.057876	
74895.833906	0.049737	
74895.835906	0.051970	
74895.839905	0.047539	
74895.841907	0.044340	
74895.843907	0.040543	
74895.845905	0.038668	
74895.847906	0.037644	
74895.851904	0.034121	
74895.853906	0.031525	
74895.855906	0.030339	
74895.859905	0.028194	
74895.861906	0.025822	
74895.863906	0.024805	
74895.865906	0.023004	
74895.867906	0.022021	
74895.871906	0.025716	
74895.873906	0.019656	
74895.875906	0.019087	
74895.879906	0.013176	
74895.881908	0.015163	
74895.883905	0.015288	
74895.885906	0.017584	
74895.887906	0.016053	
74895.889907	0.014103	
74895.891906	0.012100	
74895.893906	0.008514	
74895.895905	0.008778	
74895.899906	0.009017	
74895.901906	0.010465	
74895.903910	0.010735	
74895.905918	0.010400	
74895.907913	0.008880	
74895.909915	0.007556	
74895.911912	0.006613	
74895.915912	0.005088	
74895.917914	0.004922	
74895.921915	0.007805	
74895.923914	0.007353	
74895.925914	0.006689	
74895.927914	0.003177	
74895.929914	0.005636	
74895.931914	0.004341	
74895.935911	0.001958	
74895.939912	0.003283	
74895.941915	0.004159	
74895.943914	0.001547	
74895.945914	0.003438	
74895.947914	0.004001	
74895.949913	0.002884	
74895.951914	0.006025	
74895.955912	0.003616	
74895.957914	0.002236	
74895.961914	-0.000470	
74895.963913	0.002587	
74895.965914	0.002812	
74895.967915	0.001958	
74895.969915	0.006999	
74895.973912	0.004238	
74895.975914	0.000822	
74895.977914	-0.003983	
74895.981913	0.001929	
74895.983915	0.002349	
74895.985914	0.007040	
74895.987913	0.003332	
74895.989915	0.003350	
74895.993920	0.004356	
74895.995922	-0.000165	
74895.997921	0.000231	
74896.001922	-0.000924	
74896.003922	0.003719	
74896.005922	0.003620	
74896.007922	0.003588	
74896.009922	0.000691	
74896.013920	0.002588	
74896.015922	0.000297	
74896.017922	0.000994	
74896.021922	0.003931	
74896.023923	0.004711	
74896.025922	0.003851	
74896.027922	-0.000155	
74896.029921	0.002638	
74896.033920	0.002164	
74896.035921	0.004904	
74896.037920	0.002359	
74896.039922	0.003348	
74896.041922	0.004742	
74896.043922	0.002156	
74896.045922	0.002629	
74896.047920	0.003305	
74896.049921	0.003077	
74896.053920	0.006763	
74896.055921	0.002995	
74896.057920	0.003922	
74896.059922	0.000543	
74896.061922	0.003923	
74896.063922	0.005146	
74896.065922	0.003670	
74896.067922	0.005323	
74896.069921	0.008467	
74896.073920	0.004832	
74896.077919	0.004868	
74896.079922	0.003125	
74896.081921	0.003494	
74896.083925	0.004962	
74896.085925	0.008498	
74896.087925	0.006472	
74896.089926	0.006693	
74896.091924	0.004644	
74896.095925	0.001230	
74896.099924	0.003525	
74896.101925	0.006976	
74896.103926	0.008338	
74896.105926	0.006495	
74896.107925	0.007025	
74896.109925	0.004238	
74896.111925	0.004290	
74896.115925	0.005149	
74896.117925	0.004673	
74896.119925	0.006260	
74896.121926	0.006735	
74896.123926	0.008439	
74896.125926	0.008300	
74896.127926	0.003244	
74896.129926	0.005931	
74896.131924	0.005193	
74896.133926	0.003915	
74896.137924	0.008081	
74896.139926	0.007082	
74896.141925	0.007459	
74896.143926	0.005678	
74896.145925	0.007408	
74896.147924	0.007010	
74896.149925	0.006941	
74896.151924	0.009058	
74896.153923	0.006450	
74896.157925	0.006049	
74896.159926	0.005844	
74896.161926	0.005914	
74896.163925	0.007781	
74896.165926	0.007656	
74896.167925	0.006871	
74896.169926	0.011534	
74896.173924	0.007906	
74896.177923	0.007621	
74896.179927	0.007182	
74896.181929	0.006814	
74896.183927	0.007444	
74896.185928	0.011012	
74896.187927	0.008527	
74896.189928	0.009992	
74896.193925	0.006721	
74896.197925	0.004825	
74896.199928	0.006389	
74896.201928	0.008815	
74896.203926	0.009906	
74896.205926	0.008089	
74896.207927	0.008288	
74896.209927	0.006315	
74896.211928	0.005189	
74896.215926	0.004723	
74896.219927	0.005238	
74896.221927	0.007787	
74896.223928	0.008367	
74896.225927	0.007222	
74896.227927	0.003844	
74896.229927	0.005828	
74896.231927	0.002932	
74896.235926	0.003153	
74896.239927	0.003736	
74896.241928	0.006083	
74896.243926	0.001381	
74896.245927	0.003121	
74896.247927	0.003695	
74896.249929	0.001950	
74896.251926	0.003874	
74896.255927	0.001982	
74896.259926	0.001018	
74896.261929	-0.000024	
74896.263927	0.000341	
74896.265928	-0.000650	
74896.267928	-0.000430	
74896.269927	0.002479	
74896.271927	-0.003903	
74896.277925	-0.004198	
74896.279928	-0.005882	
74896.281927	-0.007161	
74896.283926	-0.007059	
74896.285928	-0.005176	
74896.287928	-0.007225	
74896.289928	-0.008696	
74896.291927	-0.010695	
74896.295925	-0.016170	
74896.299927	-0.015890	
74896.301927	-0.014737	
74896.303928	-0.016628	
74896.305927	-0.018019	
74896.307927	-0.019478	
74896.309928	-0.023388	
74896.311926	-0.026818	
74896.313930	-0.028459	
74896.317927	-0.030283	
74896.319928	-0.030615	
74896.321928	-0.033509	
74896.323928	-0.035184	
74896.325928	-0.037481	
74896.327928	-0.044385	
74896.329925	-0.044418	
74896.331928	-0.047821	
74896.333928	-0.052405	
74896.335928	-0.050785	
74896.339927	-0.057118	
74896.341928	-0.062128	
74896.343927	-0.067798	
74896.345928	-0.070166	
74896.347927	-0.074505	
74896.349928	-0.077777	
74896.351926	-0.080064	
74896.355926	-0.085927	
74896.359926	-0.096354	
74896.361927	-0.108120	
74896.363928	-0.112826	
